idx,id,0,1,2
2328,B1112,4.746321596792609,7.75373476737794,3.799345581725566
2329,B1113,5.750190155644818,5.738423862613698,5.436666962940529
2330,B1114,5.258783299869185,4.998580928633299,5.202539535722664
2331,B1115,4.808030598572261,4.438173239433008,4.875631378253613
2332,B1116,5.442440884640892,5.094200964471259,5.357455143917814
2333,B1117,4.486660246986284,5.035613023809669,2.4333289172533634
2334,B1121,5.761540858450424,5.6189069407192695,5.69991270237432
2335,B1122,4.944782133371168,5.060494240701317,5.017539164723168
2336,B1124,6.5515596556835956,6.722615579784817,6.346609367251013
2337,B1126,6.884875194319359,6.886441145089306,4.767907102210338
2338,B1127,5.673815924522827,5.657282124462416,5.755710173510085
2339,B1131,5.7426085708159285,5.7111047907969885,6.064395461296155
2340,B1132,5.625063123189164,5.590162230753734,5.293280771460209
2341,B1134,4.860989737768473,4.758802775443352,5.086022587576686
2342,B1135,0.3455795550090647,1.4414567972952497,4.2025806697427415
2343,B1138,5.4882041296885715,5.529669638083645,5.446272564486139
2344,B1139,5.778754500551683,5.578723768840482,5.627111351022016
2345,B1141,6.8292432247427275,4.4298223426797145,4.919652498478923
2346,B1145,4.983394872345325,4.967389766872002,4.857111070445185
2347,B1146,5.507141666089449,5.527851115627624,5.486992926131085
2348,B1147,5.011216351397594,5.218694857326629,6.21200105751229
2349,B1148,5.349757997408225,5.314246114011196,5.562091733595348
2350,B1149,5.452849385332435,5.6812132787683876,5.653542259347627
2351,B1150,5.467311026476972,5.428903527523248,5.205764740336586
2352,B1153,5.344999860748001,4.398960789866198,4.513608156218452
2353,B1154,5.270331727614766,5.150516974774902,5.571723851384936
2354,B1155,5.642087143378184,5.639472244972856,5.51041698169833
2355,B1156,5.55657529677231,5.551044060156424,5.727868318620107
2356,B1157,4.974191034665064,5.342339762142262,5.025130473213185
2357,B1158,5.724883129352372,5.610028273505164,5.7269416144565986
2358,B1159,5.010109911228514,4.842658157383322,4.9474342120611325
2359,B1162,4.053694857720631,3.7788746887886164,4.296758180739839
2360,B1164,5.460271797305043,5.237843468784164,5.4931664250912835
2361,B1165,5.9719349562811965,5.195759106359916,6.031618490789383
2362,B1167,5.096858242020201,4.946628649041176,5.144763450275856
2363,B1169,5.070419508404085,5.392003462798201,6.822513415443575
2364,B1170,4.95201078463169,4.586223740315562,5.009578360794542
2365,B1171,5.213938831730245,5.6092104170967145,4.711475858241204
2366,B1172,5.188610165609658,5.3438708073644205,4.781056136313813
2367,B1173,5.757443555623452,5.637207947112009,5.697993568938394
2368,B1174,5.621914577879868,5.454466478063154,5.670675387971899
2369,B1175,4.766558950728527,5.015661895768753,4.69523433840725
2370,B1176,5.339042793658103,5.20169665688141,5.313091333134502
2371,B1177,5.030730840485993,5.0293533354162925,5.218145935914541
2372,B1178,5.761106486094415,5.899178650890913,5.640331147065992
2373,B1179,5.792729887192796,5.490936998415372,5.61639011700132
2374,B1180,4.733714818649152,4.76328562647028,-2.0352690789463708
2375,B1184,5.8108793768244205,6.361670996368199,5.381673255263068
2376,B1185,5.945552432309723,7.657087993285825,6.810505580504622
2377,B1187,5.707233339550214,5.651210247139219,5.856803722720264
2378,B1188,5.017035427248001,5.10224361737069,4.57525898947259
2379,B1191,4.964790691311133,4.893086833463225,4.993260669501656
2380,B1192,5.8886636897908815,6.015248652359517,6.6801577699103785
2381,B1193,5.36899271378277,5.194672490626894,5.236424642692406
2382,B1195,5.276751466993124,5.414430642028764,5.088137152277572
2383,B1197,5.5989860593381175,5.552484970878829,6.077893828061191
2384,B1198,1.5473722121487523,5.161332957749104,3.9253144641233546
2385,B1202,5.14269442899193,5.157235786894306,5.339122962660368
2386,B1203,5.4831839075503215,5.632408595830998,5.596456449401025
2387,B1204,5.149650420802755,5.302172639988336,5.18187873008955
2388,B1208,5.18800494294712,5.309896410503757,5.282585636953211
2389,B1209,-5.301029995663981,2.404059675298647,-6.522878745280337
2390,B1211,5.227884134816237,5.314019196843487,5.127820470159487
2391,B1212,5.226154041305573,4.94926375011172,5.180980141335952
2392,B1214,5.408725560684187,5.340774964808635,5.394121105977712
2393,B1215,1.1752218003430523,1.097077791983053,3.7361006031265487
2394,B1216,5.606446181949911,5.612086731530995,5.827152524124118
2395,B1218,5.123561252330585,4.949066751758523,5.5005235303974125
2396,B1219,4.804258250504368,5.39747958626412,5.233149229345333
2397,B1220,4.666404244155443,4.79708990784944,6.065745110964512
2398,B1221,4.788328832402951,4.97948837054573,5.593669450682924
2399,B1223,6.935405733843449,7.368203551884964,6.508414699869622
2400,B1224,5.273775825557579,5.406136183873653,4.9353720189685495
2401,B1225,0.18410914280028426,-0.06609785036934761,0.31081859194659617
2402,B1227,5.4015495885066995,5.550770087952325,5.408983227876224
2403,B1228,5.611392842423575,5.445089905907367,5.595560810059714
2404,B1229,4.417434490094018,5.0519751651659766,4.954408185306378
2405,B1230,6.674552893469023,5.188727453062744,6.2917055423642765
2406,B1232,4.716386689832398,4.7143842527381645,4.010577239773824
2407,B1233,5.538562172573014,5.3029732352884125,5.701139091018682
2408,B1234,5.545011918630315,5.607228916769057,5.588021817570468
2409,B1236,5.382821274008123,5.453466800564099,5.635313815964137
2410,B1238,5.76863706545034,5.615774300341779,5.796611447846179
2411,B1240,4.734871646200261,4.733965391015353,4.601412083774894
2412,B1241,-4.366531544420414,1.0176129859913623,-6.698970004336019
2413,B1242,5.5850256531507245,5.643824825807179,5.878757146902711
2414,B1243,4.309120637073852,4.00537873213361,4.596679548776454
2415,B1244,5.757905039369357,5.687884455595484,5.864113626586894
2416,B1245,5.54399768294478,5.43525222033121,5.880646013714092
2417,B1248,5.11301062271682,5.432518737135806,5.1447569153084896
2418,B1250,7.430739056966692,5.242773669017904,7.391595227095111
2419,B1251,5.0183126220047845,5.015660220119008,4.904796879990884
2420,B1252,5.686846484821402,5.492551430551467,5.541497244402814
2421,B1253,4.31038888097753,4.005638597417152,4.20157790615214
2422,B1254,5.358802568531681,5.3559753459989246,5.457980244974851
2423,B1255,5.431833673833603,5.450949728263915,5.591615143779582
2424,B1257,5.754914842701156,5.384960786415043,6.118254472252561
2425,B1258,5.013495756513588,4.811980827927353,5.046609088284884
2426,B1259,7.735436807357698,7.6401505713717865,5.673886972245652
2427,B1261,5.268748286749366,5.300509616382584,5.223301464331265
2428,B1262,5.717249066220339,5.5407580508326575,5.633013925580545
2429,B1263,4.319797879625244,4.741264295863444,4.194575388573227
2430,B1264,5.724895403357601,5.500336663954641,5.572030416644847
2431,B1265,5.318673632562941,5.726447964881829,5.304837006501815
2432,B1266,5.034075913681585,4.938546092255329,4.459699099977375
2433,B1267,5.179700838890343,5.17303292664802,5.373517384837637
2434,B1268,4.6797127294418654,4.505379008257773,4.946639894716008
2435,B1270,5.1932548671596885,4.091063449365215,4.7837909195303
2436,B1271,5.611385191254644,5.224713527940655,5.43133513194933
2437,B1272,5.491116458368286,5.355557446708336,5.56211244604519
2438,B1273,4.756208067874218,5.022824128799754,4.741093820443166
2439,B1274,-1.3420840631700448,1.0367119143130252,-4.114073660198569
2440,B1275,5.252813239048038,5.291351975696026,5.462927962950036
2441,B1279,4.7860697831785,5.530641838504057,4.135346405278914
2442,B1280,5.631097920758373,5.557791265097956,6.032758937186835
2443,B1282,4.686644401037573,4.514149134475438,4.801066297514929
2444,B1284,5.205066526683352,5.25431044311706,5.43656668697679
2445,B1285,5.6011609403999865,5.545304146920753,5.624033001402168
2446,B1286,5.680448016472373,5.602905824212454,5.365261044179643
2447,B1287,5.1701319945633815,5.1887367334512575,5.457818336793117
2448,B1289,5.002637695695529,5.0246071546437925,5.734045998727795
2449,B1292,5.265399482339162,5.084952860612138,5.213229725590396
2450,B1296,4.910254456819039,4.688329037848392,4.901694204014306
2451,B1297,5.689575925825954,5.74719437314994,5.674493901085766
2452,B1300,5.615967612361526,5.543382062093186,5.591842521959514
2453,B1301,4.715505039024242,5.333262231677692,5.003647479768648
2454,B1302,5.3927227991662186,5.368263635110541,5.42756497604426
2455,B1304,-4.301029995663981,-7.0,-5.3979400086720375
2456,B1306,5.608728051184455,5.329324439752523,5.659105298975808
2457,B1307,4.061227733869254,2.148172774355511,4.0682834742360585
2458,B1309,4.796792396961799,4.624676083155475,3.974001707627452
2459,B1310,4.899452892186993,5.199342620945239,4.690458704451818
2460,B1311,5.319126263427211,5.430998964474244,5.054384357839377
2461,B1312,4.961303794985102,4.650908512664237,5.162172050074923
2462,B1314,5.547516881864749,5.653722944011874,5.91539381942687
2463,B1315,4.378809831002582,3.9640528077432804,4.234523104437012
2464,B1316,5.398819172541871,5.568152305586003,5.45150935014055
2465,B1317,5.06782751379599,4.860741802515411,4.942633631540766
2466,B1318,5.56006021608711,5.49237955111185,5.525899072695988
2467,B1319,5.20429258041095,5.146049545368777,5.24566020417171
2468,B1321,5.766287076853361,5.534100132987337,5.737026847380561
2469,B1322,5.54226147364766,5.595882726194713,5.532945502918993
2470,B1323,5.22971997256938,5.288642640677613,5.1704497711350825
2471,B1325,5.616327187762168,5.617666482499974,5.697016678260509
2472,B1326,5.6198106809205175,5.629120278940424,5.610334959169268
2473,B1327,5.446823030104091,5.2158059091260744,5.630654625350559
2474,B1328,5.669240058516756,5.693568938971312,6.004126542561976
2475,B1329,5.290728482509957,5.0301623741113985,5.298614257912776
2476,B1331,5.230144553142743,5.304364486533031,5.6073054071244295
2477,B1332,5.286367535815052,4.926014389253665,5.235477187033824
2478,B1333,5.184931503752367,4.980058757651763,5.036883888663217
2479,B1334,5.717978060930728,5.664130955993992,5.695811387454171
2480,B1336,5.4129486653071215,5.197297378094121,5.286484987631335
2481,B1338,5.6462661615131715,5.7415288219077,5.623328490217074
2482,B1340,6.565356126793543,6.73406458605755,7.807571894182057
2483,B1341,4.805396587780651,4.748374423417278,5.0516344183758655
2484,B1342,5.396870502145381,5.3400415614349575,5.643704198327262
2485,B1344,5.157752845747809,5.123131355995986,5.140971001740337
2486,B1346,5.506841649258424,5.419412623480625,5.671672133152605
2487,B1347,5.3232580832848555,5.127776462856542,5.340519861883417
2488,B1348,4.7037605925912205,4.475999327046516,4.866427058980764
2489,B1349,5.316383462980156,5.168219847035467,4.471152597169632
2490,B1351,5.604947656895097,5.423297822282889,7.791598167424854
2491,B1352,5.662533923489713,5.668847365629214,5.822415112192093
2492,B1353,5.713055610885281,5.648569105149088,5.708119083853557
2493,B1355,5.132556164042962,4.929101519314347,4.969109281696378
2494,B1356,5.3666056026865885,5.332751846835099,5.509246756265526
2495,B1357,5.5913206539196745,5.5896069429252995,5.659358671997501
2496,B1359,5.424861390852494,5.358150416891265,5.584113457050806
2497,B1360,5.5973788912322116,5.632461948930427,5.296564501233138
2498,B1361,4.191644922501806,4.193545604195268,4.461243037269856
2499,B1363,5.260246263681554,5.129414665922166,5.3209938911573555
2500,B1364,5.613910500487572,5.555696961832344,5.6277174517916375
2501,B1365,5.55265069799827,5.067222665112526,5.6668635002971355
2502,B1366,5.821244746007439,5.7027948807268825,5.776677071986635
2503,B1367,5.4547787203040095,5.176697400491767,5.718848238797518
2504,B1368,4.5222090247944084,4.794994265755287,4.582821352121764
2505,B1371,4.582932786380543,4.667686848534936,5.017956486018473
2506,B1372,5.501753030953514,5.460232818208621,5.2364878841351405
2507,B1373,5.020560150612064,5.140553292783092,4.886811984237891
2508,B1374,5.101965540579219,4.848665532280366,4.985116968301707
2509,B1377,4.912592935516535,5.465371845215921,5.140792346853434
2510,B1378,5.442717703522126,5.447544226563491,5.352647061179042
2511,B1379,5.526173412440612,5.616680166978398,5.492060065946491
2512,B1380,5.688392143746996,5.439676361122841,5.611966296270164
2513,B1381,4.820917290860849,4.230843694411038,4.403323201851509
2514,B1382,5.169320801446755,4.997060104085325,5.2740735232658675
2515,B1384,5.275142672683822,5.257638982683594,5.067905521426766
2516,B1385,5.588283922954007,5.615701075934951,5.305983431242853
2517,B1386,5.1743831538105995,4.996067299978658,5.024868482627983
2518,B1387,5.669423720605217,5.338196237385499,5.533647647852346
2519,B1390,5.488188747633194,5.626850133090356,5.434043601082491
2520,B1391,5.7486115677426115,5.669811898644891,5.887114589285586
2521,B1393,5.4017362998252745,5.29299839036389,5.635863086113637
2522,B1394,5.669686385122728,5.682260812619603,5.757597868076737
2523,B1395,4.830376473301793,4.634577619889672,5.11802684089525
2524,B1396,5.084850350997422,4.989933235098246,4.558635022173879
2525,B1397,5.388447042292696,5.230032309849931,5.4379941115317
2526,B1400,5.491997119932818,5.339427589238264,5.439268097592678
2527,B1401,5.609912917296114,5.52424289104247,5.814284495873298
2528,B1402,5.363883376127727,5.323763461858653,5.41935673576845
2529,B1403,4.4804062527301465,4.533814494683784,4.808410175866638
2530,B1405,5.525920679518591,5.363844481400699,5.620795847779911
2531,B1406,5.317042169713886,5.1922997696369295,5.2349098944775525
2532,B1407,4.978225405414113,4.892620504293301,5.070379254182974
2533,B1408,5.74921655137275,5.899597554781196,5.447174782377753
2534,B1409,5.519010988318261,5.3318069610310594,5.482844582054965
2535,B1411,4.837017357051041,4.613917790348726,4.917010383780926
2536,B1413,5.778739971638369,5.488628544121947,5.675239445659832
2537,B1415,5.454148058690581,5.428660005053709,5.468308183056781
2538,B1416,3.513330954783818,1.4460616059663802,5.32132807723565
2539,B1418,5.320284448739679,5.148541269358725,5.288972075090114
2540,B1420,6.639351299052241,5.752016777757375,5.991194521722652
2541,B1421,5.604655921447812,5.599980722793347,5.447017017850023
2542,B1422,5.5010810448962735,5.561846203915404,5.7517829474160465
2543,B1423,5.587494437134134,5.397239361093416,5.712176180422069
2544,B1424,5.203960350099546,5.1938333673376755,5.09892047872233
2545,B1425,4.861317089777604,5.094727855999802,4.860911734793649
2546,B1426,4.929207398343466,4.987506815627263,5.201133736366753
2547,B1427,5.342832895311772,5.0457691729251115,5.308679000967341
2548,B1431,5.36540167900714,5.3100344691359895,5.004501933948378
2549,B1432,5.205319420498252,4.958305570809076,5.318296914217267
2550,B1433,5.247852775868926,5.206371112424886,5.368232385429952
2551,B1434,5.651721969441771,5.404613264777258,5.592473664435541
2552,B1436,5.401695829554631,5.0451261322686065,5.676293051163009
2553,B1438,5.561811542329696,5.339119183312752,5.664669987586831
2554,B1439,5.048054728330307,5.142049845239005,4.9496599172896225
2555,B1443,5.348411378721146,5.2880727436085095,5.383379776364057
2556,B1444,5.636727344239804,5.61797619671031,5.411888615941983
2557,B1445,5.236669746439802,5.207341328438294,4.949188622991102
2558,B1447,5.686929631696796,5.5715659452148465,5.909823048941022
2559,B1448,4.730859844388777,4.904257212072671,1.746651943940976
2560,B1449,5.044382947073537,4.7892463318253,5.041209848181087
2561,B1451,4.821476451305267,5.145649117150288,4.967074674373486
2562,B1452,-5.698970004336019,-1.159956669396506,-7.0
2563,B1453,5.619552124942901,5.213206866209371,5.367859261716227
2564,B1456,5.394629740080713,5.5920482271979255,5.505643843100586
2565,B1457,5.303710639881411,5.137296180473514,5.23052172346847
2566,B1458,5.431682451522906,5.395123966419781,5.5389968893102814
2567,B1459,5.268342977465997,5.415225833507767,5.346567916583365
